learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
95,21,1,21,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.544506403
95,21,1,22,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.636904539
95,21,1,23,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.751468116
95,21,1,24,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.771003437
95,21,1,25,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.765711304
95,21,1,26,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.66438096
95,21,1,27,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.695142352
95,21,1,28,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.588842511
95,21,1,29,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.756380001
95,21,1,30,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.562104091
95,21,1,31,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.691737171
95,21,1,32,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.623423304
95,21,1,33,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.657130432
95,21,1,34,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.811771921
95,21,1,35,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.764223184
95,21,1,36,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.785376534
95,21,1,37,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.765033243
95,21,1,38,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.765531543
95,21,1,39,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.613894085
95,21,1,40,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.610032462
95,21,1,41,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.75019437
95,21,1,42,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.754915523
95,21,1,43,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.589974874
95,21,1,44,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.53253069
95,21,1,45,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.697357425
95,21,1,46,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.75949242
95,21,1,47,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.669709073
95,21,1,48,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.715787841
95,21,1,49,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.716307877
