learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
87,7,0,25,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.518622541
87,7,0,26,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.513884547
87,7,0,27,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.519781046
87,7,0,28,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.520831064
87,7,0,29,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.52510336
87,7,0,30,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.512924658
87,7,0,31,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.524273121
87,7,0,32,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527190082
87,7,0,33,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.503937563
87,7,0,34,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.50948557
87,7,0,35,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.502853419
87,7,0,36,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.526959959
87,7,0,37,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527501119
87,7,0,38,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.504258477
87,7,0,39,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.499186268
87,7,0,40,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.505651342
87,7,0,41,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.527318711
87,7,0,42,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.525496182
87,7,0,43,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.521297037
87,7,0,44,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.508401118
87,7,0,45,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.526042109
87,7,0,46,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.51753041
87,7,0,47,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.502124995
87,7,0,48,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.502306769
87,7,0,49,0.208,0.852,0.142,0.091278076,0.778594971,0.0887146,2,0.516258359
90,22,18,0,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.367699795
90,22,18,1,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.295365293
90,22,18,2,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.380578583
90,22,18,3,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.395239704
90,22,18,4,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.265994273
90,22,18,5,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.272576894
90,22,18,6,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.306654732
90,22,18,7,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.267709959
90,22,18,8,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.357852693
90,22,18,9,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.292047185
90,22,18,10,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.273771797
90,22,18,11,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.258332432
90,22,18,12,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.314026618
90,22,18,13,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.27658111
90,22,18,14,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.28726535
90,22,18,15,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.264150876
90,22,18,16,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.398685048
90,22,18,17,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.264138728
90,22,18,18,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.268385567
90,22,18,19,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.450571181
90,22,18,20,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.458265227
90,22,18,21,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.305827078
90,22,18,22,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.292951629
90,22,18,23,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.406001052
90,22,18,24,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.271702956
90,22,18,25,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.481275355
90,22,18,26,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.293950511
90,22,18,27,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.402944626
90,22,18,28,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.469389019
90,22,18,29,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.269032391
90,22,18,30,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.353417747
90,22,18,31,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.283408251
90,22,18,32,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.298404547
90,22,18,33,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.256241257
90,22,18,34,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.442292336
90,22,18,35,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.322934459
90,22,18,36,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.367910155
90,22,18,37,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.354440722
90,22,18,38,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.396125274
90,22,18,39,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.483857521
90,22,18,40,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.464681074
90,22,18,41,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.405762463
90,22,18,42,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.390275699
90,22,18,43,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.266288156
90,22,18,44,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.265798664
90,22,18,45,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.274768596
90,22,18,46,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.273706132
90,22,18,47,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.312389147
90,22,18,48,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.386678152
90,22,18,49,0.231,0.886,0.161,0.061218262,0.719665527,0.137268066,0,0.271425301
93,17,3,0,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.487327864
93,17,3,1,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.64172392
93,17,3,2,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.68360255
93,17,3,3,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.683375431
93,17,3,4,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.613603874
93,17,3,5,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.627460866
93,17,3,6,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.457303447
93,17,3,7,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.618504405
93,17,3,8,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.674295
93,17,3,9,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.488268652
93,17,3,10,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.41284501
93,17,3,11,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.624385174
93,17,3,12,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.580964514
93,17,3,13,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.624837012
93,17,3,14,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.528667364
93,17,3,15,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.602342721
93,17,3,16,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.694565609
93,17,3,17,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.626681873
93,17,3,18,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.617255137
93,17,3,19,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.712739823
93,17,3,20,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.685735297
93,17,3,21,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.633917563
93,17,3,22,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.638857944
93,17,3,23,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.576929652
93,17,3,24,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.542436122
93,17,3,25,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.690333932
93,17,3,26,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.565189062
93,17,3,27,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.463064769
93,17,3,28,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.706369913
93,17,3,29,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.61611684
93,17,3,30,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.624866298
93,17,3,31,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.637362857
93,17,3,32,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.594027594
93,17,3,33,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.509703708
93,17,3,34,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.546322403
93,17,3,35,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.550146934
93,17,3,36,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.674533429
93,17,3,37,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.445893183
93,17,3,38,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.489718396
93,17,3,39,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.738347601
93,17,3,40,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.691434446
93,17,3,41,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.694130921
93,17,3,42,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.597415569
93,17,3,43,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.61157833
93,17,3,44,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.565250227
93,17,3,45,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.596883329
93,17,3,46,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.62869975
93,17,3,47,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.650171288
93,17,3,48,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.485623702
93,17,3,49,0.21,0.867,0.168,0.151794434,0.560455322,0.08984375,4,0.610748336
94,21,5,0,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.493663932
94,21,5,1,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.57086196
94,21,5,2,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.591801275
94,21,5,3,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.591687715
94,21,5,4,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.556801937
94,21,5,5,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.563730433
94,21,5,6,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.478651724
94,21,5,7,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.559252202
94,21,5,8,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.5871475
94,21,5,9,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.494134326
94,21,5,10,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.456422505
94,21,5,11,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.562192587
94,21,5,12,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.540482257
94,21,5,13,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.562418506
94,21,5,14,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.514333682
94,21,5,15,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.551171361
94,21,5,16,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.597282805
94,21,5,17,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.563340937
94,21,5,18,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.558627569
94,21,5,19,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.606369912
94,21,5,20,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.592867649
94,21,5,21,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.566958782
94,21,5,22,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.569428972
94,21,5,23,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.538464826
94,21,5,24,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.521218061
94,21,5,25,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.595166966
94,21,5,26,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.532594531
94,21,5,27,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.481532384
94,21,5,28,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.603184957
94,21,5,29,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.55805842
94,21,5,30,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.562433149
94,21,5,31,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.568681428
94,21,5,32,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.547013797
94,21,5,33,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.504851854
94,21,5,34,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.523161201
94,21,5,35,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.525073467
94,21,5,36,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.587266714
94,21,5,37,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.472946591
94,21,5,38,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.494859198
94,21,5,39,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.6191738
94,21,5,40,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.595717223
94,21,5,41,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.59706546
94,21,5,42,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.548707784
94,21,5,43,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.555789165
94,21,5,44,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.532625113
94,21,5,45,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.548441664
94,21,5,46,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.564349875
94,21,5,47,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.575085644
94,21,5,48,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.492811851
94,21,5,49,0.209,0.886,0.142,0.168884277,0.138458252,0.050811768,2,0.555374168
97,15,10,0,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.359208963
97,15,10,1,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.329874086
97,15,10,2,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.412832669
97,15,10,3,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.438925155
97,15,10,4,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.287107443
97,15,10,5,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.296020611
97,15,10,6,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.287112394
97,15,10,7,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.2852777
97,15,10,8,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.39789265
97,15,10,9,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.285467952
97,15,10,10,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.238142544
97,15,10,11,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.286793153
97,15,10,12,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.327549365
97,15,10,13,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.302251778
97,15,10,14,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.286162741
97,15,10,15,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.287477952
97,15,10,16,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.433703906
97,15,10,17,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.286014904
97,15,10,18,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.284397664
97,15,10,19,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.490209202
97,15,10,20,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.498234213
97,15,10,21,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.325528863
97,15,10,22,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.316144476
97,15,10,23,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.419035236
97,15,10,24,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.269177256
97,15,10,25,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.519547567
97,15,10,26,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.303305503
97,15,10,27,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.383820295
97,15,10,28,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.510565965
97,15,10,29,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.285509921
97,15,10,30,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.378171993
97,15,10,31,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.305612404
97,15,10,32,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.308316405
97,15,10,33,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.256698403
97,15,10,34,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.449130151
97,15,10,35,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.334044483
97,15,10,36,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.398063532
97,15,10,37,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.327163459
97,15,10,38,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.391425635
97,15,10,39,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.543851287
97,15,10,40,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.509714015
97,15,10,41,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.440635837
97,15,10,42,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.4018815
97,15,10,43,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.28353422
97,15,10,44,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.277910661
97,15,10,45,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.285968374
97,15,10,46,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.297115865
97,15,10,47,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.348869471
97,15,10,48,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.381930693
97,15,10,49,0.208,0.878,0.157,0.10357666,0.049255371,0.122680664,0,0.290983205
98,13,5,0,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.355958654
98,13,5,1,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.358966137
98,13,5,2,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.347979814
98,13,5,3,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.360765892
98,13,5,4,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.196847894
98,13,5,5,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.215754997
98,13,5,6,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.37426328
98,13,5,7,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.233631659
98,13,5,8,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.259803015
98,13,5,9,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.195592302
98,13,5,10,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.189028623
98,13,5,11,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.338935654
98,13,5,12,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.280199579
98,13,5,13,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.251228795
98,13,5,14,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.288008464
98,13,5,15,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.3501016
98,13,5,16,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.27061504
98,13,5,17,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.360993549
98,13,5,18,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.225045755
98,13,5,19,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.302629407
98,13,5,20,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.326348927
98,13,5,21,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.23261627
98,13,5,22,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.232168254
98,13,5,23,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.250309064
98,13,5,24,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.377403219
98,13,5,25,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.396225408
98,13,5,26,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.399974939
98,13,5,27,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.352121406
98,13,5,28,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.319174568
98,13,5,29,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.251203096
98,13,5,30,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.271470565
98,13,5,31,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.262173393
98,13,5,32,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.275587877
98,13,5,33,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.246477371
98,13,5,34,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.442392948
98,13,5,35,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.229516592
98,13,5,36,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.238976554
98,13,5,37,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.209257977
98,13,5,38,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.255015016
98,13,5,39,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.366951391
98,13,5,40,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.409244044
98,13,5,41,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.303561286
98,13,5,42,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.328713777
98,13,5,43,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.341835981
98,13,5,44,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.324329257
98,13,5,45,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.199062643
98,13,5,46,0.224,0.865,0.152,0.192016602,0.126190186,0.137176514,1,0.364274686
